# x
-1.069680565452358206e-01 -9.430975726879231580e-01 -9.505355466032338052e-01
-4.319706142477438005e-01 -7.593214113465828197e-01 -5.872102228003623914e-01
-1.907398400907966418e-01 -9.013752210803868126e-01 -7.490713033816481792e-01
-2.155358099483943579e-01 -5.057218761211916824e-01 -4.778816196454429011e-01
-1.369483716821706942e-01 -9.291358688443926983e-01 -1.308057151622902814e-01
-2.370366781461549499e-01 -8.884152899857329366e-01 -8.958333333333333703e-01
-5.138553449004160112e-02 -9.521282125915333516e-01 -9.019658033891779780e-01
-4.838438081395394774e-01 -2.228767044309037382e-01 -5.384250803742358649e-01
-5.444608576447339254e-02 -9.454852915387604861e-01 -7.774449991100192969e-01
-4.874737867879352371e-01 -7.217563453133154505e-01 -2.499411329218144406e-01
-5.602885818900096154e-02 -9.184821719677305207e-01 -2.403320655558281727e-01
-3.711332558618442579e-01 -8.038314400309725105e-01 -7.017903692650958591e-01
-2.154729523627194054e-01 -8.925494890451198815e-01 -3.125000000000000555e-01
-6.760632435659126582e-02 -9.346658524900498533e-01 -3.730204535319812109e-01
-7.237731491948835583e-01 -4.173352637953285371e-01 -7.819995874972697214e-01
-3.543779680635457119e-01 -5.635235422073161526e-01 -1.795429737971059037e-01
-1.519023163748841054e-01 -9.118644857766873280e-01 -6.144583395910259149e-01
-1.003295583239060401e-01 -9.347336024040305835e-01 -6.455638974438850930e-01
-4.110075921990111181e-01 -2.215859973241383618e-01 -7.661764216879407563e-01
-7.147531048723439195e-02 -9.353322415604848894e-01 -5.003409476588324134e-01
-4.837371296542747334e-02 -9.479543500165811265e-01 -4.241123333236129778e-01
-2.405256992262143345e-01 -8.891323727819364642e-01 -5.625000000000000000e-01
-4.810867734972014143e-01 -4.176735031244959706e-01 -1.854862037733382429e-01
-7.447558528097142361e-01 -4.041903114653740414e-01 -6.125981250924658061e-01
-1.532653484457754678e-01 -9.497145711499485055e-01 -3.770836612103187213e-02
-1.027698803368197328e-01 -9.372930264927037403e-01 -7.429719802728571576e-01
-5.591789819756642910e-01 -6.574544976492368020e-01 -6.412723829674193965e-01
-4.432985484085487093e-01 -5.422503074988865857e-01 -6.740531896620829411e-01
-1.266335594587749136e-01 -9.307834114582167473e-01 -2.554968457791658709e-01
-7.610779944406614872e-01 -4.056948850512855920e-01 -2.117167797217767988e-01
-7.726403705358603213e-01 -2.060929707233043473e-01 -1.971588120841639424e-01
-1.475392770715270030e-01 -9.505410485543703825e-01 -9.607106501304275570e-01
-7.484356791384243479e-01 -3.887650324960227333e-01 -3.920001049230087409e-01
-1.403408790040382992e-01 -9.331723743407561722e-01 -8.739216032285668234e-01
-6.231975282565411778e-01 -6.212001909185220772e-01 -3.397990133109868860e-01
-2.533490822024124789e-01 -8.861563738916371502e-01 -2.063866663406202784e-01
-5.130318026558887412e-02 -9.534499335720104662e-01 -1.051109012138362192e-01
-3.806439679251124031e-01 -8.271604914893587734e-01 -4.193987472069501399e-01
-2.530770927455514019e-01 -8.941425597125365332e-01 -7.095246362438337728e-01
-2.757380302007160222e-01 -8.746102631422176810e-01 -7.910700250225179975e-01
-2.014484876952235826e-01 -2.210330428173362116e-01 -3.246729273905213375e-01
-1.922364068256515734e-01 -9.155482418552963741e-01 -3.756170962251998424e-01
-9.290386482906891341e-02 -9.570176061281338020e-01 -7.753078280162058189e-02
-5.288524699029677478e-01 -6.840797716869108092e-01 -8.235390984541719472e-01
-4.134649388389256552e-01 -5.619221310695838856e-01 -8.389710200766913317e-01
-7.876060506956229779e-02 -9.632510023023238555e-01 -3.601390399944953691e-02
-6.096513999747280588e-01 -6.315744211366000060e-01 -4.814860235084981732e-01
-4.031243777990002886e-01 -5.808179227187164617e-01 -4.002859586385382196e-01
-6.082527765151348742e-01 -6.208172527397544105e-01 -1.327635741128854463e-01
-1.948346642696023312e-01 -9.170415974644396950e-01 -1.612677691161735483e-01
-3.427749770887899006e-01 -8.464309863287310387e-01 -3.178625051015461223e-01
-5.245854864168087994e-01 -4.316940931186455388e-01 -5.491574102640159882e-01
-1.545094861904205696e-01 -9.291653875194494372e-01 -6.738086993958127824e-01
-1.350062502485273042e-01 -9.521538224991122901e-01 -7.529203980373952443e-02
-5.090124821068141570e-01 -4.197563783631133028e-01 -8.348397413261934297e-01
-3.533139966003978061e-01 -8.466673186531856743e-01 -5.292136171876157258e-01
-9.696922511265573807e-02 -9.426063366523369513e-01 -4.505290899632245494e-01
-2.859761215249204680e-01 -8.863694057847715246e-01 -4.341160384554729190e-01
-1.676005087017780060e-01 -7.571044507256063927e-01 -6.554729471509828098e-01
-2.010353133565041805e-01 -2.464926330752781336e-01 -8.013909062395740968e-01
-4.731989376950735404e-01 -7.564242149057559539e-01 -4.770295911560016311e-01
-5.921021987181169788e-01 -1.773870266772924198e-01 -3.837859287499141292e-01
-1.644324639566765167e-01 -5.472565813823971892e-01 -6.784710833128284602e-01
-1.108744594928351701e-01 -9.653362515325405457e-01 -9.716939102384126725e-01
-1.952867252065038361e-01 -9.191915269507023867e-01 -8.337251135121627188e-01
-9.242931117386683770e-02 -9.497169509954772604e-01 -8.741992008978146655e-01
-1.532926068905887396e-01 -9.325763837953121582e-01 -4.161630369115775774e-01
-4.968845832324251255e-01 -7.224634164727344876e-01 -1.214992399501433895e-01
-8.050235619570853540e-01 -2.287715388078303269e-01 -3.723305519984867473e-01
-4.993189435312097441e-02 -9.475701913904208684e-01 -5.484563023599493548e-01
-5.797203217117732343e-01 -1.793555808856163170e-01 -6.943663630540140019e-01
-5.551864988751089580e-01 -3.429251565540198388e-01 -4.167618217088555066e-01
-1.832403066921623469e-01 -9.239350825421071001e-01 -5.622930807432223732e-01
-7.242259788555021061e-01 -5.079989834862431719e-01 -3.547792749068212625e-01
-4.599259717141770260e-02 -9.687716205260326063e-01 -3.480090014628550721e-02
-5.821137298538493487e-01 -1.744406613176905096e-01 -1.929508624092550473e-01
-2.290956962636608307e-01 -9.143874356312750029e-01 -6.250000000000005551e-02
-9.379114103856463214e-02 -9.483849415603882171e-01 -1.227248939883507084e-01
-3.444924740358147330e-01 -8.393793228101794623e-01 -2.208213591366809947e-01
-1.732159018293845942e-01 -7.197347735051864426e-01 -2.948588314046954872e-01
-4.572972575082281943e-02 -9.555777539644646490e-01 -1.942525419572737055e-01
-9.991786133919242086e-02 -9.483270138412326355e-01 -5.480752925359900773e-01
-1.466726865629122412e-01 -5.499077120423314646e-01 -3.239428757863083153e-01
-6.874843375405034762e-02 -9.698470462863637565e-01 -9.722316846252599953e-01
-2.873689239517281391e-01 -8.857070505493730428e-01 -2.721205624925815969e-01
-5.164780575212839231e-02 -9.521169263980104880e-01 -6.489517218874392146e-01
-1.867776792408301079e-01 -9.431871604500148276e-01 -9.610476571463120177e-01
-2.533060647670885568e-01 -7.669955150704463875e-01 -8.528949114070932813e-01
-3.592686050977875745e-01 -5.118862364397188669e-01 -5.435618232679899631e-01
-3.813792187178841608e-01 -3.494591087087299264e-01 -5.820285029652911835e-01
-1.635265325703585404e-01 -4.936809075441905281e-01 -8.401351906981930906e-01
-2.469663841462612086e-01 -9.138043333177571226e-01 -3.958333333333333703e-01
-3.451833530265514122e-02 -9.657581365690627306e-01 -2.955533803783318425e-01
-4.473151453689182266e-02 -9.015990138863720915e-01 -9.558653708099968949e-01
-4.917129248585443979e-01 -7.532815442054235922e-01 -6.778422232410332704e-01
-2.953720336008157088e-01 -6.365916118465690943e-01 -4.701039634512641507e-01
-1.346968105005131033e-01 -6.467148761828525050e-01 -4.981903165973593506e-01
-6.220837945241419753e-01 -6.063449535093691223e-01 -8.777605323347068556e-01
-7.050913341561956815e-02 -8.663924850508722963e-01 -7.901080837323983808e-01
-5.102154110394052644e-02 -9.553960519041697630e-01 -6.030087314227358108e-01
-1.336491374203025995e-01 -9.524006973621121919e-01 -9.193217776696084309e-01
-7.161437272208099891e-01 -5.125459889836696536e-01 -6.960809132484798711e-01
-5.555264914156418099e-01 -4.497915693931928693e-01 -3.067175096066759865e-01
-2.481438974965945454e-01 -9.088446559746270470e-01 -4.791666666666666852e-01
-4.362220728216818777e-02 -8.992558438219073746e-01 -4.407141358193213121e-02
-7.523959605003597284e-01 -4.793426012287884119e-01 -1.104967366606066370e-01
-8.105781754441361286e-01 -2.391642821617499803e-01 -6.261740580171708537e-01
-3.986519427483273814e-01 -4.785185305408676815e-01 -2.928570998724572827e-01
-3.577752553419776271e-01 -1.803187118306897319e-01 -4.139956818697363428e-01
-6.230805632980557229e-01 -3.058427348658256939e-01 -8.407649947343850405e-01
-5.465236100898509530e-01 -7.110192439068631076e-01 -5.457294589526969775e-01
-1.477403008038816190e-01 -9.395963597985680371e-01 -1.819402670887427242e-01
-1.339521045499215135e-01 -7.153689262031870388e-01 -7.897336803955162798e-01
-1.210109295838689425e-01 -9.449882977529122652e-01 -3.039675406170107563e-01
-4.305925562926088968e-01 -8.053791845766390400e-01 -2.476958346019994539e-01
-2.892235461123423002e-01 -7.480384459013494913e-01 -3.918538187972105402e-01
-1.289760034187353022e-01 -9.667238834365229350e-01 -2.557067061785641901e-02
-8.142921134908118752e-01 -3.282883380931784778e-01 -1.182037346806309452e-01
-6.461875122746290057e-01 -3.870810816290951029e-01 -1.302525631410857698e-01
-7.139373393732240114e-01 -5.154336858374871655e-01 -8.663348418779559523e-01
-1.675960917810658812e-01 -9.461557280439188977e-01 -1.007769835294576033e-01
-1.126725568486000584e-01 -9.469835567235457274e-01 -6.943167313369354998e-01
-7.298685237588115049e-01 -4.745859699856990743e-01 -5.039975116487265261e-01
-2.931605524381845074e-01 -8.920128099353070716e-01 -6.028920897071273766e-01
-8.497774224299747825e-02 -9.618289380796966048e-01 -9.160711947997990379e-01
-1.844224953444831838e-01 -5.293185879280370987e-01 -1.429307389912066184e-01
-8.516731800085074466e-01 -1.832927862911989947e-01 -8.759179301537318718e-01
-3.578443442110155748e-01 -8.376718500326660877e-01 -1.223068649148441323e-01
-1.827870575391523089e-01 -3.959566299148177260e-01 -6.033712848912974325e-01
-3.188486644114816304e-01 -8.838935581834924671e-01 -3.683779133926798344e-01
-3.149046104456025841e-01 -6.003356901504154353e-01 -6.950979351841729548e-01
-1.228066223051426514e-01 -8.466183623417277149e-01 -9.286759484282265387e-01
-4.568251620258427792e-01 -7.812064201581770950e-01 -7.729492833368657445e-01
-3.624139958772100434e-02 -9.630985830027782857e-01 -8.299649915467143257e-01
-8.150083342173931600e-01 -3.268307739447251503e-01 -8.812672678960044026e-01
-2.536062608415239339e-01 -3.624105639587462679e-01 -3.989257575950350687e-01
-1.059025954532306774e-01 -9.483071910769770296e-01 -4.011583320338168446e-01
-4.800018094433750049e-01 -5.949340159076216272e-01 -1.524092635036819743e-01
-5.867182273688966720e-01 -6.632820445120795050e-01 -2.382969545358872010e-01
-2.994863809078997241e-02 -9.696254611003882751e-01 -9.697566093696938783e-01
-4.857545803995333422e-01 -7.540604212485955138e-01 -8.947344697488200937e-01
-1.545267715222396199e-01 -3.010163840748350528e-01 -1.603194264320163265e-01
-5.216134124976571362e-01 -5.594249847771920470e-01 -4.313965852826220915e-01
-9.203687478067616723e-02 -9.596857686708936130e-01 -1.629557959291303704e-01
-1.016889442932758236e-01 -9.512798498856267493e-01 -2.081928593278637440e-01
-8.855909200758189936e-02 -9.541474243631287155e-01 -8.081080870241711400e-01
-4.034224049433914328e-01 -6.527754748907734772e-01 -3.030142912571902047e-01
-5.060421031416312276e-01 -7.611719734871399412e-01 -3.363942790068434330e-01
-3.350555849064437014e-02 -9.682756820512801177e-01 -7.053066937964962146e-02
-1.051050967763521166e-01 -9.728343507530258227e-01 -2.165655329839535903e-02
-6.820939094369174449e-02 -9.621017875386793650e-01 -2.745860836461328502e-01
-9.161049240708624142e-02 -8.545391023030503019e-01 -2.424260674902009027e-01
-3.730729583987736908e-01 -8.433854411669990947e-01 -7.836075482540972859e-01
-1.577860790389616352e-01 -9.398049520561415626e-01 -7.430318419035383259e-01
-2.296278568161540523e-01 -9.249571344912169701e-01 -9.375000000000000000e-01
-2.628806481798229289e-02 -9.733160199472588037e-01 -9.233656281521711584e-01
-3.089652756383973881e-02 -9.704764122631317491e-01 -7.941756338875439747e-01
-3.460453102288062188e-02 -9.662109794368348714e-01 -3.540085165300050907e-01
-2.273715970177921097e-01 -9.226024724375276875e-01 -6.041666666666667407e-01
-1.949641772108228199e-01 -9.282776661753735503e-01 -5.004046231532154332e-01
-4.030072980336204536e-01 -6.913161126704232551e-01 -4.188259508398637365e-01
-1.104102402173546549e-01 -9.479766934796673983e-01 -5.963340913898668161e-01
-6.925258662361379880e-01 -5.745274875990676877e-01 -4.380855495125730581e-01
-4.289410394426616813e-02 -9.546151371266402563e-01 -7.337814308188614909e-01
-1.801508611385183312e-01 -9.325657664426857396e-01 -3.033103878603886638e-01
-1.765978434099580441e-01 -9.609967517712324492e-01 -9.775698596000463869e-01
-2.624170621922559607e-02 -9.738558565241900444e-01 -1.030672638829103344e-01
-4.467610536113445496e-01 -8.060648500929805671e-01 -3.754776523947014888e-01
-2.691905751072525346e-02 -9.725700306545211893e-01 -1.530440455028885538e-01
-3.444966011967702246e-01 -3.429410141657264210e-01 -1.484380906371048914e-01
-8.579528409532112543e-02 -8.212737639800391509e-01 -5.092872231976078856e-01
-3.549251332793157410e-01 -3.664261818481121535e-01 -8.581224645760455738e-01
-3.198458904796562807e-01 -8.617828410960728380e-01 -6.743982383155131544e-01
-2.861724783831287588e-01 -5.199866039896186010e-01 -3.605666751148411953e-01
-3.656042475645878143e-01 -8.548113785690967248e-01 -6.046998966760571692e-01
-8.485492624922331695e-01 -1.448956734434683202e-01 -5.020074013771165244e-01
-1.340521801572386040e-01 -9.462182615921662654e-01 -4.806672276941065247e-01
-5.364155185587675678e-01 -1.632234807038538682e-01 -8.486237585371391168e-01
-5.620752217936316741e-01 -4.977577558646919531e-01 -1.146735322040513122e-01
-1.405362970095218322e-01 -9.702911228544764954e-01 -9.794285713092579782e-01
-8.036739896702449482e-01 -3.712251697785722837e-01 -5.050170217279996709e-01
-3.151602034723853529e-02 -9.681320736237549740e-01 -6.942739139386648883e-01
-2.737364457609357538e-01 -7.718603326889347249e-01 -1.735954152129021710e-01
-2.150736681631614522e-01 -9.238281481016821228e-01 -2.485359674440702493e-01
-1.738465342724229701e-01 -9.393776306780472485e-01 -2.285775144227265854e-01
-1.867870375624925139e-01 -9.372212453597867921e-01 -8.919094446327117121e-01
-4.317819669717621323e-01 -8.174194596811377167e-01 -5.268545605231814699e-01
-2.955204310420099789e-01 -8.992166202197202640e-01 -5.142536730821165580e-01
-3.695750104422438481e-02 -9.618119260267044002e-01 -2.510805225522418360e-01
-3.100150134470620600e-01 -8.905423011501976127e-01 -7.336064105430417648e-01
-2.794698659538346619e-01 -1.887726189202821869e-01 -1.633453123371129689e-01
-6.652331682658864098e-01 -6.125323890627635270e-01 -6.615604405876830407e-01
-3.638773080557170525e-01 -6.645100680199464982e-01 -8.903375464115874660e-01
-8.218388895382454651e-01 -3.471309549616660717e-01 -7.504179634055736514e-01
-7.228797173297199508e-02 -8.352600265946238389e-01 -7.126387647070060727e-02
-1.554188354474772549e-01 -9.687039388211602375e-01 -1.970879756793638901e-02
-3.635285376827621651e-01 -6.761416675222868822e-01 -5.525032270014170743e-01
-3.229555716699616386e-01 -7.261258775282247724e-01 -2.602740812566605166e-01
-1.841913394827086325e-01 -9.487565750938172782e-01 -5.775310849155550902e-02
-4.396596163598208706e-01 -3.667289637364219423e-01 -7.162005372639774770e-01
-3.564208479593283241e-01 -1.464848340815771421e-01 -6.227675961616462308e-01
-6.363576544344152763e-01 -3.871239121919519688e-01 -5.053819343627986571e-01
-8.317668833015706698e-02 -8.135587215822250862e-01 -6.141851644765806695e-01
-3.668947463173178464e-02 -9.658007154063050770e-01 -4.837840365357571337e-01
-3.374990739851939647e-01 -8.532168765825132173e-01 -8.783462412624480908e-01
-2.154732207026800739e-01 -9.258301497098717636e-01 -6.660392816184933507e-01
-1.071198405508501095e-01 -9.031511159251126575e-01 -4.211315867683835396e-02
-7.024908177628860217e-01 -5.853949305799400760e-01 -2.924941485634996452e-01
-5.558706700739486362e-01 -4.871250251598941428e-01 -6.582839325076220716e-01
-7.017109178225591770e-02 -9.635830918901476805e-01 -3.399498932893899039e-01
-4.659806443606785004e-02 -9.629455453051232183e-01 -8.661921353921500089e-01
-5.719832656382253799e-02 -8.808020926165701647e-01 -1.352803466297661794e-01
-7.540393884613896258e-01 -5.106305778281305940e-01 -5.987155029236641557e-01
-1.917822976229857090e-01 -9.548007607107943384e-01 -2.895081477678265042e-02
-2.903487488977792297e-01 -5.216102889129096143e-01 -8.744638189237949888e-01
-2.485417675765476120e-01 -9.164103369027167822e-01 -1.458333333333333703e-01
-6.903518634808638588e-01 -1.473532056133387280e-01 -5.897332943630347879e-01
