# x, y
9.189453125000000000e-01 2.906837165355682373e-01 2.431094199419021606e-01
1.064453125000000000e-01 2.910835742950439453e-01 3.167305290699005127e-01
6.064453125000000000e-01 2.914834022521972656e-01 9.114845991134643555e-01
3.564453125000000000e-01 2.918832600116729736e-01 8.683807253837585449e-01
8.564453125000000000e-01 2.922830879688262939e-01 4.204988479614257812e-01
2.314453125000000000e-01 2.926829159259796143e-01 6.412307024002075195e-01
7.314453125000000000e-01 2.930827736854553223e-01 7.206445336341857910e-01
4.814453125000000000e-01 2.934826016426086426e-01 9.628628492355346680e-01
9.814453125000000000e-01 2.938824594020843506e-01 5.618489906191825867e-02
2.832031250000000000e-02 2.942822873592376709e-01 8.568377792835235596e-02
5.283203125000000000e-01 2.946821153163909912e-01 9.604243040084838867e-01
2.783203125000000000e-01 2.950819730758666992e-01 7.396373748779296875e-01
7.783203125000000000e-01 2.954818010330200195e-01 6.184278130531311035e-01
1.533203125000000000e-01 2.958816587924957275e-01 4.465706050395965576e-01
6.533203125000000000e-01 2.962814867496490479e-01 8.542178869247436523e-01
4.033203125000000000e-01 2.966813147068023682e-01 9.196834564208984375e-01
9.033203125000000000e-01 2.970811724662780762e-01 2.882260978221893311e-01
9.082031250000000000e-02 2.974810004234313965e-01 2.712257504463195801e-01
5.908203125000000000e-01 2.978808581829071045e-01 9.245793223381042480e-01
3.408203125000000000e-01 2.982806861400604248e-01 8.454666137695312500e-01
8.408203125000000000e-01 2.986805140972137451e-01 4.619233608245849609e-01
2.158203125000000000e-01 2.990803718566894531e-01 6.042114496231079102e-01
7.158203125000000000e-01 2.994801998138427734e-01 7.501396536827087402e-01
4.658203125000000000e-01 2.998800575733184814e-01 9.575433731079101562e-01
9.658203125000000000e-01 3.002798855304718018e-01 1.032071784138679504e-01
5.957031250000000000e-02 3.006797134876251221e-01 1.791548132896423340e-01
5.595703125000000000e-01 3.010795712471008301e-01 9.460119009017944336e-01
3.095703125000000000e-01 3.014793992042541504e-01 7.955275177955627441e-01
8.095703125000000000e-01 3.018792569637298584e-01 5.421611070632934570e-01
1.845703125000000000e-01 3.022790849208831787e-01 5.273785591125488281e-01
6.845703125000000000e-01 3.026789426803588867e-01 8.051490783691406250e-01
4.345703125000000000e-01 3.030787706375122070e-01 9.421171545982360840e-01
9.345703125000000000e-01 3.034785985946655273e-01 1.964114904403686523e-01
1.220703125000000000e-01 3.038784563541412354e-01 3.600198328495025635e-01
6.220703125000000000e-01 3.042782843112945557e-01 8.922228813171386719e-01
3.720703125000000000e-01 3.046781420707702637e-01 8.853630423545837402e-01
8.720703125000000000e-01 3.050779700279235840e-01 3.762778341770172119e-01
2.470703125000000000e-01 3.054777979850769043e-01 6.738340854644775391e-01
7.470703125000000000e-01 3.058776557445526123e-01 6.862891912460327148e-01
4.970703125000000000e-01 3.062774837017059326e-01 9.616177082061767578e-01
9.970703125000000000e-01 3.066773414611816406e-01 8.849977515637874603e-03
2.929687500000000000e-03 3.070771694183349609e-01 8.849207311868667603e-03
5.029296875000000000e-01 3.074769973754882812e-01 9.613467454910278320e-01
2.529296875000000000e-01 3.078768551349639893e-01 6.859670877456665039e-01
7.529296875000000000e-01 3.082766830921173096e-01 6.733913421630859375e-01
1.279296875000000000e-01 3.086765408515930176e-01 3.759600818157196045e-01
6.279296875000000000e-01 3.090763688087463379e-01 8.844490647315979004e-01
3.779296875000000000e-01 3.094761967658996582e-01 8.911345601081848145e-01
8.779296875000000000e-01 3.098760545253753662e-01 3.595130145549774170e-01
6.542968750000000000e-02 3.102758824825286865e-01 1.960982531309127808e-01
5.654296875000000000e-01 3.106757402420043945e-01 9.404380321502685547e-01
3.154296875000000000e-01 3.110755681991577148e-01 8.035632371902465820e-01
8.154296875000000000e-01 3.114753961563110352e-01 5.262409448623657227e-01
1.904296875000000000e-01 3.118752539157867432e-01 5.408899784088134766e-01
6.904296875000000000e-01 3.122750818729400635e-01 7.935134172439575195e-01
4.404296875000000000e-01 3.126749396324157715e-01 9.434395432472229004e-01
9.404296875000000000e-01 3.130747675895690918e-01 1.786341369152069092e-01
3.417968750000000000e-02 3.134745955467224121e-01 1.028879433870315552e-01
5.341796875000000000e-01 3.138744533061981201e-01 9.544021487236022949e-01
2.841796875000000000e-01 3.142742812633514404e-01 7.475385069847106934e-01
7.841796875000000000e-01 3.146741390228271484e-01 6.020031571388244629e-01
1.591796875000000000e-01 3.150739669799804688e-01 4.601487517356872559e-01
6.591796875000000000e-01 3.154738247394561768e-01 8.420602083206176758e-01
4.091796875000000000e-01 3.158736526966094971e-01 9.206814765930175781e-01
9.091796875000000000e-01 3.162734806537628174e-01 2.700316011905670166e-01
9.667968750000000000e-02 3.166733384132385254e-01 2.869033813476562500e-01
5.966796875000000000e-01 3.170731663703918457e-01 9.152904748916625977e-01
3.466796875000000000e-01 3.174730241298675537e-01 8.499781489372253418e-01
8.466796875000000000e-01 3.178728520870208740e-01 4.442705810070037842e-01
2.216796875000000000e-01 3.182726800441741943e-01 6.151272654533386230e-01
7.216796875000000000e-01 3.186725378036499023e-01 7.355517148971557617e-01
4.716796875000000000e-01 3.190723657608032227e-01 9.549399614334106445e-01
9.716796875000000000e-01 3.194722235202789307e-01 8.517842739820480347e-02
1.855468750000000000e-02 3.198720514774322510e-01 5.584325268864631653e-02
5.185546875000000000e-01 3.202718794345855713e-01 9.568255543708801270e-01
2.685546875000000000e-01 3.206717371940612793e-01 7.159918546676635742e-01
7.685546875000000000e-01 3.210715651512145996e-01 6.369708180427551270e-01
1.435546875000000000e-01 3.214714229106903076e-01 4.176270663738250732e-01
6.435546875000000000e-01 3.218712508678436279e-01 8.622881174087524414e-01
3.935546875000000000e-01 3.222710788249969482e-01 9.049198031425476074e-01
8.935546875000000000e-01 3.226709365844726562e-01 3.143902420997619629e-01
8.105468750000000000e-02 3.230707645416259766e-01 2.412679344415664673e-01
5.810546875000000000e-01 3.234706223011016846e-01 9.268248081207275391e-01
3.310546875000000000e-01 3.238704502582550049e-01 8.258690237998962402e-01
8.310546875000000000e-01 3.242702782154083252e-01 4.846838414669036865e-01
2.060546875000000000e-01 3.246701359748840332e-01 5.773916840553283691e-01
7.060546875000000000e-01 3.250699639320373535e-01 7.636550664901733398e-01
4.560546875000000000e-01 3.254698216915130615e-01 9.481303095817565918e-01
9.560546875000000000e-01 3.258696496486663818e-01 1.317221373319625854e-01
4.980468750000000000e-02 3.262694776058197021e-01 1.491356045007705688e-01
5.498046875000000000e-01 3.266693353652954102e-01 9.452660083770751953e-01
2.998046875000000000e-01 3.270691633224487305e-01 7.737722992897033691e-01
7.998046875000000000e-01 3.274690210819244385e-01 5.628486871719360352e-01
1.748046875000000000e-01 3.278688490390777588e-01 4.993596673011779785e-01
6.748046875000000000e-01 3.282687067985534668e-01 8.159238100051879883e-01
4.248046875000000000e-01 3.286685347557067871e-01 9.299191236495971680e-01
9.248046875000000000e-01 3.290683627128601074e-01 2.238351106643676758e-01
1.123046875000000000e-01 3.294682204723358154e-01 3.304393589496612549e-01
6.123046875000000000e-01 3.298680484294891357e-01 8.973011970520019531e-01
3.623046875000000000e-01 3.302679061889648438e-01 8.680343627929687500e-01
8.623046875000000000e-01 3.306677341461181641e-01 4.007754921913146973e-01
2.373046875000000000e-01 3.310675621032714844e-01 6.484449505805969238e-01
7.373046875000000000e-01 3.314674198627471924e-01 7.022778391838073730e-01
4.873046875000000000e-01 3.318672478199005127e-01 9.549646973609924316e-01
9.873046875000000000e-01 3.322671055793762207e-01 3.810377046465873718e-02
1.074218750000000000e-02 3.326669335365295410e-01 3.224084526300430298e-02
5.107421875000000000e-01 3.330667614936828613e-01 9.548947215080261230e-01
2.607421875000000000e-01 3.334666192531585693e-01 6.979382038116455078e-01
7.607421875000000000e-01 3.338664472103118896e-01 6.522865891456604004e-01
1.357421875000000000e-01 3.342663049697875977e-01 3.950874507427215576e-01
6.357421875000000000e-01 3.346661329269409180e-01 8.695226907730102539e-01
3.857421875000000000e-01 3.350659608840942383e-01 8.940967321395874023e-01
8.857421875000000000e-01 3.354658186435699463e-01 3.354369699954986572e-01
7.324218750000000000e-02 3.358656466007232666e-01 2.177560925483703613e-01
5.732421875000000000e-01 3.362655043601989746e-01 9.295115470886230469e-01
3.232421875000000000e-01 3.366653323173522949e-01 8.111436367034912109e-01
8.232421875000000000e-01 3.370651602745056152e-01 5.032011270523071289e-01
1.982421875000000000e-01 3.374650180339813232e-01 5.567005872726440430e-01
6.982421875000000000e-01 3.378648459911346436e-01 7.751207947731018066e-01
4.482421875000000000e-01 3.382647037506103516e-01 9.416050910949707031e-01
9.482421875000000000e-01 3.386645317077636719e-01 1.544548869132995605e-01
4.199218750000000000e-02 3.390643596649169922e-01 1.254889816045761108e-01
5.419921875000000000e-01 3.394642174243927002e-01 9.456130862236022949e-01
2.919921875000000000e-01 3.398640453815460205e-01 7.572978734970092773e-01
7.919921875000000000e-01 3.402639031410217285e-01 5.798066258430480957e-01
1.669921875000000000e-01 3.406637310981750488e-01 4.776499867439270020e-01
6.669921875000000000e-01 3.410635888576507568e-01 8.252798318862915039e-01
4.169921875000000000e-01 3.414634168148040771e-01 9.211825132369995117e-01
9.169921875000000000e-01 3.418632447719573975e-01 2.457955926656723022e-01
1.044921875000000000e-01 3.422631025314331055e-01 3.073265254497528076e-01
6.044921875000000000e-01 3.426629304885864258e-01 9.022300243377685547e-01
3.544921875000000000e-01 3.430627882480621338e-01 8.551760911941528320e-01
8.544921875000000000e-01 3.434626162052154541e-01 4.205965995788574219e-01
2.294921875000000000e-01 3.438624441623687744e-01 6.289793252944946289e-01
7.294921875000000000e-01 3.442623019218444824e-01 7.156623601913452148e-01
4.794921875000000000e-01 3.446621298789978027e-01 9.506624341011047363e-01
9.794921875000000000e-01 3.450619876384735107e-01 6.132696568965911865e-02
2.636718750000000000e-02 3.454618155956268311e-01 7.880543172359466553e-02
5.263671875000000000e-01 3.458616435527801514e-01 9.490801095962524414e-01
2.763671875000000000e-01 3.462615013122558594e-01 7.267443537712097168e-01
7.763671875000000000e-01 3.466613292694091797e-01 6.152564287185668945e-01
1.513671875000000000e-01 3.470611870288848877e-01 4.358619749546051025e-01
6.513671875000000000e-01 3.474610149860382080e-01 8.463329076766967773e-01
4.013671875000000000e-01 3.478608429431915283e-01 9.065232872962951660e-01
9.013671875000000000e-01 3.482607007026672363e-01 2.902184426784515381e-01
8.886718750000000000e-02 3.486605286598205566e-01 2.622503638267517090e-01
5.888671875000000000e-01 3.490603864192962646e-01 9.147164821624755859e-01
3.388671875000000000e-01 3.494602143764495850e-01 8.321359753608703613e-01
8.388671875000000000e-01 3.498600423336029053e-01 4.612868726253509521e-01
2.138671875000000000e-01 3.502599000930786133e-01 5.921255350112915039e-01
7.138671875000000000e-01 3.506597280502319336e-01 7.444306612014770508e-01
4.638671875000000000e-01 3.510595858097076416e-01 9.449464082717895508e-01
9.638671875000000000e-01 3.514594137668609619e-01 1.077171042561531067e-01
5.761718750000000000e-02 3.518592417240142822e-01 1.711782962083816528e-01
5.576171875000000000e-01 3.522590994834899902e-01 9.352374076843261719e-01
3.076171875000000000e-01 3.526589274406433105e-01 7.822598814964294434e-01
8.076171875000000000e-01 3.530587852001190186e-01 5.401712656021118164e-01
1.826171875000000000e-01 3.534586131572723389e-01 5.158700346946716309e-01
6.826171875000000000e-01 3.538584709167480469e-01 7.982130646705627441e-01
4.326171875000000000e-01 3.542582988739013672e-01 9.290618300437927246e-01
9.326171875000000000e-01 3.546581268310546875e-01 1.996430754661560059e-01
1.201171875000000000e-01 3.550579845905303955e-01 3.500713109970092773e-01
6.201171875000000000e-01 3.554578125476837158e-01 8.831365704536437988e-01
3.701171875000000000e-01 3.558576703071594238e-01 8.718923330307006836e-01
8.701171875000000000e-01 3.562574982643127441e-01 3.768807649612426758e-01
2.451171875000000000e-01 3.566573262214660645e-01 6.611434221267700195e-01
7.451171875000000000e-01 3.570571839809417725e-01 6.816728115081787109e-01
4.951171875000000000e-01 3.574570119380950928e-01 9.493653178215026855e-01
9.951171875000000000e-01 3.578568696975708008e-01 1.456264965236186981e-02
6.835937500000000000e-03 3.582566976547241211e-01 2.038484998047351837e-02
5.068359375000000000e-01 3.586565256118774414e-01 9.489579200744628906e-01
2.568359375000000000e-01 3.590563833713531494e-01 6.853550076484680176e-01
7.568359375000000000e-01 3.594562113285064697e-01 6.564630866050720215e-01
1.318359375000000000e-01 3.598560690879821777e-01 3.818606138229370117e-01
6.318359375000000000e-01 3.602558970451354980e-01 8.685554265975952148e-01
3.818359375000000000e-01 3.606557250022888184e-01 8.840553760528564453e-01
8.818359375000000000e-01 3.610555827617645264e-01 3.441008329391479492e-01
6.933593750000000000e-02 3.614554107189178467e-01 2.049716413021087646e-01
5.693359375000000000e-01 3.618552684783935547e-01 9.259626865386962891e-01
3.193359375000000000e-01 3.622550964355468750e-01 7.995910644531250000e-01
8.193359375000000000e-01 3.626549243927001953e-01 5.097246170043945312e-01
1.943359375000000000e-01 3.630547821521759033e-01 5.435261130332946777e-01
6.943359375000000000e-01 3.634546101093292236e-01 7.767164707183837891e-01
4.443359375000000000e-01 3.638544678688049316e-01 9.334119558334350586e-01
9.443359375000000000e-01 3.642542958259582520e-01 1.648961454629898071e-01
3.808593750000000000e-02 3.646541237831115723e-01 1.131183579564094543e-01
5.380859375000000000e-01 3.650539815425872803e-01 9.407901167869567871e-01
2.880859375000000000e-01 3.654538094997406006e-01 7.451375126838684082e-01
7.880859375000000000e-01 3.658536672592163086e-01 5.851354002952575684e-01
1.630859375000000000e-01 3.662534952163696289e-01 4.643721878528594971e-01
6.630859375000000000e-01 3.666533529758453369e-01 8.255389928817749023e-01
4.130859375000000000e-01 3.670531809329986572e-01 9.119718670845031738e-01
9.130859375000000000e-01 3.674530088901519775e-01 2.553639113903045654e-01
1.005859375000000000e-01 3.678528666496276855e-01 2.942510843276977539e-01
6.005859375000000000e-01 3.682526946067810059e-01 8.998745083808898926e-01
3.505859375000000000e-01 3.686525523662567139e-01 8.442610502243041992e-01
8.505859375000000000e-01 3.690523803234100342e-01 4.281704425811767578e-01
2.255859375000000000e-01 3.694522082805633545e-01 6.159911751747131348e-01
7.255859375000000000e-01 3.698520660400390625e-01 7.184729576110839844e-01
4.755859375000000000e-01 3.702518939971923828e-01 9.434597492218017578e-01
9.755859375000000000e-01 3.706517517566680908e-01 7.249674201011657715e-02
2.246093750000000000e-02 3.710515797138214111e-01 6.669994443655014038e-02
5.224609375000000000e-01 3.714514076709747314e-01 9.435806274414062500e-01
2.724609375000000000e-01 3.718512654304504395e-01 7.142937779426574707e-01
7.724609375000000000e-01 3.722510933876037598e-01 6.199190020561218262e-01
1.474609375000000000e-01 3.726509511470794678e-01 4.225712716579437256e-01
6.474609375000000000e-01 3.730507791042327881e-01 8.458656072616577148e-01
3.974609375000000000e-01 3.734506070613861084e-01 8.967904448509216309e-01
8.974609375000000000e-01 3.738504648208618164e-01 2.992815375328063965e-01
8.496093750000000000e-02 3.742502927780151367e-01 2.493050992488861084e-01
5.849609375000000000e-01 3.746501505374908447e-01 9.116462469100952148e-01
3.349609375000000000e-01 3.750499784946441650e-01 8.208079338073730469e-01
